-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,2.38809619917536,-.199297055255299,-.233980534351198,2.20883337602976,10.6941300068644
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.60289459241482,-.170117455863592,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,2.44635584030906,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,2.12269756940047,.765209926575368,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.08309161542916,1.49956824918535,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,-.318784414044939,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.347786228382601,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,2.46978439933304,2.55749541599752
-.267919537575266,-.227169131774983,1.60289459241482,-.276469883559144,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,1.00474923771472,3.16230352337179,1.32230023329608,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
2.46415642865224,2.0269793740998,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,-.09571192749351,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,2.44884603426838,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,5.06417791793423,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,-.292020827528369,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.205651210367394,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,-.174747073498825,1.08309161542916,4.28901575004727,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.0466061213166127,.469253519513861,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,-.219891837172352,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,-.200958102636904,.0434856614578389,-.347786228382601,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.08309161542916,.418379248628643,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.08309161542916,.558324511464344,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,2.83830936943627,2.55749541599752
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,4.84271683891911,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.312103172389287,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.103754666787026,-.281257257315668,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,2.12269756940047,-.276718719374997,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.60289459241482,2.21553642440977,-.199297055255299,-.233980534351198,1.08557530129112,2.55749541599752
-.267919537575266,-.227169131774983,.0434856614578389,5.60715102029111,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,1.21443747081935,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,2.64250054638613,-.0475260028254758,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.08309161542916,-.294485596626898,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,-.289530690620392,-.199297055255299,-.233980534351198,2.7348064214398,-.154716114291447
.415099453981611,.926116150300486,.0434856614578389,.95239705015065,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.08309161542916,-.258653239144073,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,4.72171245432877,1.19793209253278,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.526159854373094,1.06324560706676,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,3.57693163993194,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.216415827034991,-.347786228382601,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,2.47256686944714,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,-.329919816804359,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,-.172809406962365,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,-.200958102636904,5.76131840830009,.0632474824226118,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,2.81331024824216,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.975328514472083,-.0283776186491041,-.160931239603937,-.330469421157101,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
